,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
1476,1575325466836,16,41,191648400,498,346,0.307304,0.0,MineSweeperGui.java,15,MineSweeperGui.ClassHeader,Member_Variable,2
1477,1575325467339,4,42,208341200,417,356,0.432571,0.0,MineSweeperGui.java,15,MineSweeperGui.ClassHeader,Member_Variable,2
1478,1575325467564,12,41,216019800,470,349,0.450517,0.333423,MineSweeperGui.java,15,MineSweeperGui.ClassHeader,Member_Variable,2
1479,1575325467823,17,41,183291100,508,349,0.4312095,0.5041359999999999,MineSweeperGui.java,15,MineSweeperGui.ClassHeader,Member_Variable,2
1480,1575325468035,11,40,145473100,465,345,0.189031111111,0.258223333333,MineSweeperGui.java,15,MineSweeperGui.ClassHeader,Comment,2
1483,1575325469046,6,38,249250700,430,307,0.0,0.398200416667,MineSweeperGui.java,28,MineSweeperGui.ClassHeader,Member_Variable,2
1489,1575325472327,4,42,321780300,413,366,0.139137307692,0.3981307692310001,MineSweeperGui.java,15,MineSweeperGui.ClassHeader,Member_Variable,2
1490,1575325472692,12,45,141224800,474,417,0.159757333333,0.197601333333,MineSweeperGui.java,24,MineSweeperGui.ClassHeader,Member_Variable,2
1491,1575325473056,13,42,206033700,487,368,0.369822,0.1388652,MineSweeperGui.java,15,MineSweeperGui.ClassHeader,Member_Variable,2
1492,1575325473567,14,42,86794100,488,371,0.0,0.193250833333,MineSweeperGui.java,15,MineSweeperGui.ClassHeader,Member_Variable,2
1496,1575325474897,11,42,606229100,465,367,0.0,0.223545441176,MineSweeperGui.java,15,MineSweeperGui.ClassHeader,Member_Variable,2
1497,1575325475547,23,42,191989000,550,362,0.0,0.319879545455,MineSweeperGui.java,15,MineSweeperGui.ClassHeader,Member_Variable,2
1498,1575325475903,20,44,94905400,530,396,-0.1444125,-0.1144,MineSweeperGui.java,24,MineSweeperGui.ClassHeader,Member_Variable,2
1500,1575325476486,29,45,66774800,591,406,0.30890125,0.0114075,MineSweeperGui.java,24,MineSweeperGui.ClassHeader,Member_Variable,2
1501,1575325477150,12,44,96961900,473,394,0.0,0.22717916666700005,MineSweeperGui.java,24,MineSweeperGui.ClassHeader,Member_Variable,2
1502,1575325477287,7,38,260581700,437,311,0.0,0.377876071429,MineSweeperGui.java,28,MineSweeperGui.ClassHeader,Member_Variable,2
1503,1575325478098,23,42,105619100,550,372,0.0,0.137514,MineSweeperGui.java,15,MineSweeperGui.ClassHeader,Member_Variable,2
1504,1575325478275,16,41,99839500,498,352,0.279928,0.119033,MineSweeperGui.java,15,MineSweeperGui.ClassHeader,Member_Variable,2
1505,1575325478552,14,42,301230600,490,355,0.27086750000000004,0.25674166666700005,MineSweeperGui.java,15,MineSweeperGui.ClassHeader,Member_Variable,2
1508,1575325480804,17,42,138846600,510,362,0.538455333333,0.467164666667,MineSweeperGui.java,15,MineSweeperGui.ClassHeader,Member_Variable,2
1509,1575325480978,22,42,144944000,547,372,0.391753076923,-0.137772307692,MineSweeperGui.java,15,MineSweeperGui.ClassHeader,Member_Variable,2
1512,1575325482216,21,49,633272700,537,423,0.214189552239,0.24918,MineSweeperGui.java,17,MineSweeperGui.ClassHeader,Member_Variable,2
1513,1575325482866,18,49,316784100,515,384,0.472425555556,0.188068888889,MineSweeperGui.java,17,MineSweeperGui.ClassHeader,Member_Variable,2
1514,1575325483199,4,49,323024100,418,378,0.491902307692,0.202828974359,MineSweeperGui.java,17,MineSweeperGui.ClassHeader,Member_Variable,2
1517,1575325484470,21,53,528110200,537,437,0.2376065625,0.31474078125,MineSweeperGui.java,6,MineSweeperGui.ClassHeader,Member_Variable,2
1518,1575325485023,20,58,492088800,526,515,0.107634210526,0.156529473684,MineSweeperGui.java,8,MineSweeperGui.ClassHeader,Member_Variable,2
1519,1575325485535,23,60,348182000,551,538,0.129505813953,0.153405116279,MineSweeperGui.java,8,MineSweeperGui.ClassHeader,Member_Variable,2
1520,1575325486159,6,65,131243000,433,579,0.403750588235,0.264451764706,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui:Comment,Comment,2
1521,1575325486316,7,63,166620200,434,549,-0.207821538462,-0.173991538462,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui:Comment,Comment,2
1522,1575325486506,19,68,683136900,520,553,0.248756875,0.34638020833300004,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
1523,1575325487548,11,68,124905200,464,491,0.161773333333,0.190166666667,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
1524,1575325487908,15,68,257100700,494,492,0.141993870968,0.225183548387,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
1525,1575325488228,26,68,420434200,574,486,0.0631069230769,-0.07064230769230001,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
1526,1575325488675,35,68,493059800,640,484,0.45765,0.496395,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
1527,1575325489390,42,68,308401500,681,484,0.00857,0.120314285714,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
1528,1575325489740,16,69,908108800,481,493,0.234723113208,0.227294811321,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
1529,1575325490914,25,69,683649200,563,492,0.213547564103,0.261187307692,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
1532,1575325492815,19,69,318024200,521,504,0.25808761904800004,0.414713333333,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
1533,1575325493223,14,73,933584900,485,557,0.175443861386,0.237947425743,MineSweeperGui.java,20,MineSweeperGui.MineSweeperGui,Method_Body,2
1534,1575325494214,13,69,341736400,484,459,0.2492575,0.2790665,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
1535,1575325494913,18,60,620042600,521,316,0.069995,0.101322297297,MineSweeperGui.java,8,MineSweeperGui.ClassHeader,Member_Variable,2
1536,1575325495552,18,58,63635700,511,300,0.24640625,0.23206375,MineSweeperGui.java,8,MineSweeperGui.ClassHeader,Member_Variable,2
1538,1575325496139,11,60,166390300,466,329,0.0103845,-0.063942,MineSweeperGui.java,8,MineSweeperGui.ClassHeader,Member_Variable,2
1540,1575325497014,16,69,666290200,509,449,0.23804320000000004,0.276185466667,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
1541,1575325497864,36,68,949542400,659,441,0.0183944262295,0.07559131147539999,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
1542,1575325498837,25,68,726560900,555,442,0.286791269841,0.308787460317,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
1543,1575325499763,37,68,100233800,648,447,0.548378888889,0.411757777778,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
1544,1575325499913,42,68,108204600,678,436,0.415343,0.452753,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
1545,1575325500105,9,69,141419300,455,451,0.345224117647,0.27492588235300003,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
1546,1575325500269,8,69,139031800,446,448,0.515264117647,0.266723529412,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
1547,1575325500696,14,69,272305300,485,458,0.126380322581,0.156481612903,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
1548,1575325501155,23,69,66188600,548,458,0.306711666667,0.177725,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
1549,1575325501238,22,69,366803500,543,450,0.151714888889,0.228209777778,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
1550,1575325501638,39,68,514668100,653,440,0.248214871795,0.292063333333,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
1552,1575325502605,12,72,208350700,476,505,0.124214375,0.313203125,MineSweeperGui.java,20,MineSweeperGui.MineSweeperGui,Method_Body,2
1553,1575325502888,12,72,183099300,475,474,0.231628571429,0.23871,MineSweeperGui.java,20,MineSweeperGui.MineSweeperGui,Method_Body,2
1554,1575325503296,19,71,483942800,520,427,0.134126415094,0.217027735849,MineSweeperGui.java,20,MineSweeperGui.MineSweeperGui,Comment,2
1555,1575325503802,11,71,323664700,467,440,-0.321823181818,-0.532248181818,MineSweeperGui.java,20,MineSweeperGui.MineSweeperGui,Comment,2
1557,1575325504426,17,69,88253000,519,411,-0.8,-0.287761,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
1558,1575325504630,4,68,184025500,416,397,-0.666666666667,-1.0,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
1559,1575325504815,9,69,282132400,452,399,-0.3,-1.0,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
1561,1575325505803,25,73,624991600,557,470,-0.75,-0.75,MineSweeperGui.java,20,MineSweeperGui.MineSweeperGui,Method_Body,2
1562,1575325506526,22,73,112770200,543,468,-0.9,-1.0,MineSweeperGui.java,20,MineSweeperGui.MineSweeperGui,Method_Body,2
1564,1575325506813,14,73,284945800,489,470,-1.0,-0.652173913043,MineSweeperGui.java,20,MineSweeperGui.MineSweeperGui,Method_Body,2
1567,1575325507999,16,71,333642700,504,440,-0.85,-1.0,MineSweeperGui.java,20,MineSweeperGui.MineSweeperGui,Comment,2
1569,1575325508524,10,53,460309600,457,274,-1.0,-1.0,MineSweeperGui.java,6,MineSweeperGui.ClassHeader,Member_Variable,2
1570,1575325509184,8,35,292456400,443,246,-1.0,-0.9375,MineSweeperGui.java,5,MineSweeperGui.ClassHeader,Member_Variable,2
1573,1575325511609,16,41,216510100,502,348,-1.0,-1.0,MineSweeperGui.java,15,MineSweeperGui.ClassHeader,Member_Variable,2
1574,1575325511884,23,40,124950700,551,345,-0.75,-1.0,MineSweeperGui.java,15,MineSweeperGui.ClassHeader,Comment,2
1575,1575325512285,7,38,591220900,439,300,-1.0,-0.769230769231,MineSweeperGui.java,28,MineSweeperGui.ClassHeader,Member_Variable,2
1580,1575325518883,7,34,149975500,436,249,-0.909090909091,-1.0,MineSweeperGui.java,5,MineSweeperGui.ClassHeader,Comment,2
1584,1575325521475,21,65,358404800,534,529,-1.0,-1.0,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui:Comment,Comment,2
1585,1575325521883,24,69,600041400,554,585,-0.605263157895,-1.0,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
1586,1575325522533,11,69,283670700,467,587,-0.941176470588,-1.0,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
1587,1575325522933,24,69,1766623000,552,596,-0.961038961039,-1.0,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
1591,1575325526820,28,69,1282098900,556,594,-0.910714285714,-1.0,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
1592,1575325528557,13,69,130851200,477,585,-1.0,-1.0,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
1594,1575325529557,26,69,75234200,575,596,-1.0,-1.0,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
1595,1575325529823,17,72,993130900,498,601,-1.0,-1.0,MineSweeperGui.java,20,MineSweeperGui.MineSweeperGui,Method_Body,2
1596,1575325530998,23,72,262244300,552,597,-0.9,-1.0,MineSweeperGui.java,20,MineSweeperGui.MineSweeperGui,Method_Body,2
1597,1575325531822,18,72,183829500,521,595,-0.9375,-1.0,MineSweeperGui.java,20,MineSweeperGui.MineSweeperGui,Method_Body,2
1598,1575325532073,10,72,608267500,458,596,-0.8780487804880001,-0.975609756098,MineSweeperGui.java,20,MineSweeperGui.MineSweeperGui,Method_Body,2
1599,1575325532948,17,72,610297800,510,596,-0.615384615385,-1.0,MineSweeperGui.java,20,MineSweeperGui.MineSweeperGui,Method_Body,2
1600,1575325533831,38,68,191568800,657,533,-0.6,-1.0,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
1601,1575325534323,16,72,508626800,491,591,-0.972972972973,-1.0,MineSweeperGui.java,20,MineSweeperGui.MineSweeperGui,Method_Body,2
1602,1575325535173,23,72,349820000,552,586,-1.0,-0.5,MineSweeperGui.java,20,MineSweeperGui.MineSweeperGui,Method_Body,2
1603,1575325535986,11,73,212073200,456,610,-1.0,-1.0,MineSweeperGui.java,20,MineSweeperGui.MineSweeperGui,Method_Body,2
1605,1575325537317,36,69,183226000,637,502,-1.0,-1.0,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
1606,1575325537779,9,69,74582600,451,498,-1.0,-0.8571428571430001,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
1609,1575325538595,26,73,374917700,573,558,-1.0,-1.0,MineSweeperGui.java,20,MineSweeperGui.MineSweeperGui,Method_Body,2
1610,1575325539297,12,75,633332800,477,598,-1.0,-0.9,MineSweeperGui.java,10,MineSweeperGui.MineSweeperGui,Comment,2
1613,1575325540722,15,76,108314500,490,608,-1.0,-1.0,MineSweeperGui.java,10,MineSweeperGui.MineSweeperGui,Method_Body,2
1614,1575325540905,11,81,820560700,459,588,-0.880952380952,-0.928571428571,MineSweeperGui.java,11,MineSweeperGui.MineSweeperGui,Method_Body,2
1615,1575325541833,16,79,323046200,508,505,-1.0,-1.0,MineSweeperGui.java,11,MineSweeperGui.MineSweeperGui,Comment,2
1616,1575325542530,24,77,91451800,559,492,-0.666666666667,-1.0,MineSweeperGui.java,10,MineSweeperGui.MineSweeperGui,Method_Body,2
1618,1575325543205,9,77,225072100,447,487,-0.944444444444,-1.0,MineSweeperGui.java,10,MineSweeperGui.MineSweeperGui,Method_Body,2
1622,1575325546396,37,77,299905700,649,488,-1.0,-1.0,MineSweeperGui.java,10,MineSweeperGui.MineSweeperGui,Method_Body,2
1623,1575325546930,42,77,165971200,681,488,-0.8,-1.0,MineSweeperGui.java,10,MineSweeperGui.MineSweeperGui,Method_Body,2
1624,1575325547446,17,81,208899200,509,539,-0.909090909091,-1.0,MineSweeperGui.java,11,MineSweeperGui.MineSweeperGui,Method_Body,2
1625,1575325547798,8,80,206446600,447,528,-0.875,-1.0,MineSweeperGui.java,11,MineSweeperGui.MineSweeperGui,Method_Body,2
1627,1575325548871,11,80,458413200,463,532,-0.962962962963,-1.0,MineSweeperGui.java,11,MineSweeperGui.MineSweeperGui,Method_Body,2
1628,1575325549554,12,79,291385400,474,523,-1.0,-1.0,MineSweeperGui.java,11,MineSweeperGui.MineSweeperGui,Comment,2
1629,1575325549880,18,81,224773500,513,543,-0.941176470588,-0.941176470588,MineSweeperGui.java,11,MineSweeperGui.MineSweeperGui,Method_Body,2
1632,1575325550830,24,80,274063500,562,538,-0.75,-1.0,MineSweeperGui.java,11,MineSweeperGui.MineSweeperGui,Method_Body,2
1633,1575325551329,9,81,91646000,447,541,-1.0,-1.0,MineSweeperGui.java,11,MineSweeperGui.MineSweeperGui,Method_Body,2
1635,1575325552246,18,81,233826000,516,548,-1.0,-1.0,MineSweeperGui.java,11,MineSweeperGui.MineSweeperGui,Method_Body,2
1636,1575325552504,8,81,405836100,443,549,-0.8421052631579999,-1.0,MineSweeperGui.java,11,MineSweeperGui.MineSweeperGui,Method_Body,2
1638,1575325553596,21,84,89274400,536,588,-1.0,-0.8,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1640,1575325554329,25,83,391200700,564,567,-0.923076923077,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Comment,2
1641,1575325554995,33,84,399990600,624,566,-1.0,-0.8181818181820001,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1643,1575325555996,20,84,207435000,528,549,-1.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1644,1575325556229,25,84,74616500,564,550,-1.0,-0.8571428571430001,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1645,1575325556680,30,84,148659300,596,544,-1.0,-0.888888888889,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1646,1575325557345,12,86,324550400,475,578,-1.0,-0.833333333333,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1647,1575325557695,20,86,75043300,532,582,-1.0,-0.8571428571430001,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1648,1575325558169,15,86,158828600,492,575,-1.0,-0.928571428571,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1651,1575325558720,28,86,199882700,581,584,-1.0,-0.928571428571,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1652,1575325558944,37,86,216868300,646,571,-1.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1653,1575325559203,48,86,256015100,724,570,-1.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1654,1575325559479,59,85,341124200,813,567,-0.928571428571,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1655,1575325559903,71,85,141102300,887,560,-0.9,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1656,1575325560069,71,85,184157200,884,566,-1.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1657,1575325560319,12,86,151870500,476,577,-0.9,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1658,1575325560882,36,86,176349000,638,580,-1.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1659,1575325561132,56,86,95671400,788,571,-0.888888888889,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1660,1575325561332,60,86,174983200,813,571,-0.923076923077,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1661,1575325561619,42,86,133634200,685,569,-0.8571428571430001,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1662,1575325561778,50,86,124978500,736,572,-1.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1663,1575325561944,54,86,499764200,765,576,-0.945945945946,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1664,1575325562472,61,86,355793200,817,573,-0.925925925926,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1665,1575325562927,45,86,123844400,705,580,-1.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1666,1575325563252,17,86,91450700,517,581,-0.428571428571,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1668,1575325564080,29,91,388863400,591,608,-1.0,-0.9,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,2
1669,1575325564868,18,91,74786800,516,608,-1.0,-0.8571428571430001,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,2
1671,1575325565402,20,85,67493300,528,503,0.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1672,1575325565777,12,85,67367500,477,505,0.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1673,1575325565868,11,85,83772300,464,512,0.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1674,1575325566069,11,86,78562600,466,534,0.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1675,1575325566340,9,86,94131000,455,523,0.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1676,1575325566457,9,86,99750600,450,528,0.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1677,1575325566668,11,86,164759200,464,535,0.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1678,1575325566937,12,86,104795500,468,532,0.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1679,1575325567117,14,86,418331200,496,531,0.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1680,1575325572109,18,73,148111600,511,332,-1.0,-1.0,MineSweeperGui.java,20,MineSweeperGui.MineSweeperGui,Method_Body,2
1681,1575325572571,15,64,124500300,491,203,-0.909090909091,-0.8181818181820001,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui:Comment,Comment,2
1682,1575325572978,21,65,75360600,534,215,-0.5714285714289999,-1.0,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui:Comment,Comment,2
1685,1575325574070,16,80,108880000,504,442,-1.0,-1.0,MineSweeperGui.java,11,MineSweeperGui.MineSweeperGui,Method_Body,2
1686,1575325574445,32,85,84389100,617,510,-1.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1687,1575325574655,28,84,175077300,587,501,-1.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1688,1575325576503,13,285,100095000,482,399,-0.888888888889,-1.0,MineSweeperGui.java,14,MineSweeperGui.gameOver:Comment,Comment,2
1690,1575325578126,12,280,325006000,477,322,-1.0,-1.0,MineSweeperGui.java,32,MineSweeperGui.resetButtons,Method_Body,2
1691,1575325578568,20,280,268218800,529,319,-1.0,-1.0,MineSweeperGui.java,32,MineSweeperGui.resetButtons,Method_Body,2
1693,1575325579926,20,280,266337200,528,320,-0.5,-1.0,MineSweeperGui.java,32,MineSweeperGui.resetButtons,Method_Body,2
1694,1575325580242,21,280,74878500,529,325,-1.0,-1.0,MineSweeperGui.java,32,MineSweeperGui.resetButtons,Method_Body,2
1695,1575325580343,14,285,133353300,487,392,-1.0,-1.0,MineSweeperGui.java,14,MineSweeperGui.gameOver:Comment,Comment,2
1697,1575325580836,11,280,416183800,465,319,-0.875,-1.0,MineSweeperGui.java,32,MineSweeperGui.resetButtons,Method_Body,2
1698,1575325581301,16,280,499421900,505,324,-0.931034482759,-1.0,MineSweeperGui.java,32,MineSweeperGui.resetButtons,Method_Body,2
1702,1575325584996,19,285,102279000,518,392,-1.0,-1.0,MineSweeperGui.java,14,MineSweeperGui.gameOver:Comment,Comment,2
1703,1575325585346,20,280,524947000,526,317,-0.944444444444,-1.0,MineSweeperGui.java,32,MineSweeperGui.resetButtons,Method_Body,2
1704,1575325586644,14,285,399680900,487,390,-0.75,-1.0,MineSweeperGui.java,14,MineSweeperGui.gameOver:Comment,Comment,2
1705,1575325587194,13,285,624955200,474,393,-1.0,-1.0,MineSweeperGui.java,14,MineSweeperGui.gameOver:Comment,Comment,2
1706,1575325589350,14,263,300036700,489,297,-1.0,-1.0,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1708,1575325589991,19,262,308117700,529,293,-0.961538461538,-1.0,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1713,1575325594518,23,269,1408067700,540,394,-1.0,-1.0,MineSweeperGui.java,29,MineSweeperGui.updateCheat,Method_Body,2
1714,1575325595954,26,268,293821100,574,378,-0.7894736842110001,-1.0,MineSweeperGui.java,29,MineSweeperGui.updateCheat,Method_Body,2
1718,1575325599401,16,269,349923800,504,386,-0.954545454545,-1.0,MineSweeperGui.java,29,MineSweeperGui.updateCheat,Method_Body,2
1720,1575325600267,22,268,74686100,541,378,-0.2,-1.0,MineSweeperGui.java,29,MineSweeperGui.updateCheat,Method_Body,2
1722,1575325601116,24,269,775001300,555,383,-1.0,-1.0,MineSweeperGui.java,29,MineSweeperGui.updateCheat,Method_Body,2
1723,1575325602290,15,268,233818200,495,384,-0.916666666667,-1.0,MineSweeperGui.java,29,MineSweeperGui.updateCheat,Method_Body,2
1725,1575325605802,35,267,414469100,636,365,0.326903030303,0.375997272727,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1726,1575325606232,13,267,730470500,463,366,0.27491231884100004,0.35782768115900004,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1727,1575325607008,29,266,116983000,589,361,0.319903636364,0.459427272727,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1728,1575325607150,27,266,89376600,578,363,1.0075,0.8550566666670001,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1729,1575325607291,36,267,195700500,640,371,0.34019153846199995,-0.0636161538462,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1730,1575325607523,37,266,227136400,648,340,0.522523333333,0.339442,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1731,1575325607786,9,261,72606100,452,274,0.866341111111,0.714612222222,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1732,1575325607953,10,267,79340700,453,368,0.647081,0.237016,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1741,1575325619896,14,266,508456200,470,255,0.29926,0.330845714286,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1743,1575325630656,22,256,245780000,542,110,0.592139090909,0.336814545455,MineSweeperGui.java,22,MineSweeperGui.updateCheat:Comment,Comment,2
1744,1575325632929,6,286,107618200,429,570,0.40865125,-0.625,MineSweeperGui.java,14,MineSweeperGui.gameOver:Comment,Comment,2
1746,1575325640462,14,274,66801200,485,384,0.225904285714,0.13114,MineSweeperGui.java,13,MineSweeperGui.resetButtons:Comment,Comment,2
1747,1575325642739,31,96,2978496700,606,609,-0.323920909091,-0.290914545455,MineSweeperGui.java,21,MineSweeperGui.MineSweeperGui,Method_Body,2
1748,1575325645751,9,73,225091900,451,261,0.34273809523800003,0.376510952381,MineSweeperGui.java,20,MineSweeperGui.MineSweeperGui,Method_Body,2
1749,1575325646018,9,72,124952200,453,241,0.139561,0.075296,MineSweeperGui.java,20,MineSweeperGui.MineSweeperGui,Method_Body,2
1750,1575325646201,30,96,108193100,598,602,0.528017142857,0.563635714286,MineSweeperGui.java,21,MineSweeperGui.MineSweeperGui,Method_Body,2
1751,1575325653135,59,85,83198900,801,440,-0.164382,-0.151072,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
